0.5783534245895032,0.06423753895763772,0.5783534245894052
0.5783534245895032,0.06423753895763772,0.5783534245894052
0.5839186272715727,0.06258274498085582,0.5839186272714755
0.5894455012153441,0.061172862370131864,0.5894455012152477
0.5894455012153441,0.061172862370131864,0.5894455012152477
0.5949463649294766,0.060028714887179216,0.5949463649293811
0.5949463649294766,0.060028714887179216,0.5949463649293811
0.6004331442370632,0.059144237894978434,0.6004331442369687
0.6059190097844362,0.05848565330541924,0.6059190097843431
0.6059190097844362,0.05848565330541924,0.6059190097843431
0.6114103139693337,0.05799658511060573,0.6114103139692415
0.6169113179252372,0.057605293328592266,0.616911317925146
0.6169113179252372,0.057605293328592266,0.616911317925146
0.6224212410585126,0.05723566001565192,0.6224212410584222
0.6224212410585126,0.05723566001565192,0.6224212410584222
0.6279354378133444,0.05681817295933717,0.6279354378132547
0.63344511701159,0.05629921850309422,0.6334451170115007
0.63344511701159,0.05629921850309422,0.6334451170115007
0.6389384008735519,0.05564659015901818,0.6389384008734629
0.6389384008735519,0.05564659015901818,0.6389384008734629
0.6444009005870355,0.0548503857414012,0.6444009005869463
0.6498163269396444,0.05391945202309549,0.6498163269395553
0.6498163269396444,0.05391945202309549,0.6498163269395553
0.6551681173724322,0.05287437826465312,0.6551681173723429
0.6604403291996734,0.05173921013785684,0.6604403291995841
0.6604403291996734,0.05173921013785684,0.6604403291995841
0.6656187858691494,0.050533956033870404,0.6656187858690596
0.6656187858691494,0.050533956033870404,0.6656187858690596
0.6706918716935482,0.04926989559430416,0.6706918716934582
0.6756550286043256,0.04794771135773645,0.6756550286042358
0.6756550286043256,0.04794771135773645,0.6756550286042358
0.6805027292797038,0.04656273331980519,0.6805027292796142
0.6805027292797038,0.04656273331980519,0.6805027292796142
0.6852335041037545,0.04510989997659311,0.6852335041036651
0.6898483643758393,0.0435915002549566,0.6898483643757507
0.6898483643758393,0.0435915002549566,0.6898483643757507
0.6943512753993257,0.04202329858490596,0.694351275399238
0.6943512753993257,0.04202329858490596,0.694351275399238
0.6987482659264115,0.040437990832015186,0.6987482659263249
0.7030473707374614,0.0388839750552426,0.7030473707373761
0.7030473707374614,0.0388839750552426,0.7030473707373761
0.7072573138312445,0.037419939730091854,0.7072573138311607
0.71138691877411,0.03610551338385824,0.711386918774028
0.71138691877411,0.03610551338385824,0.711386918774028
0.7154444537413507,0.03499022740620966,0.7154444537412706
0.7154444537413507,0.03499022740620966,0.7154444537412706
0.7194369983717993,0.03410332131032898,0.7194369983717213
0.7233700156853444,0.03344683240057963,0.723370015685268
0.7233700156853444,0.03344683240057963,0.723370015685268
0.7272484298028584,0.03299363788976361,0.7272484298027838
0.7272484298028584,0.03299363788976361,0.7272484298027838
0.7310723956022601,0.032691731281293636,0.7310723956021871
0.7348393523243171,0.03247234749482509,0.7348393523242454
0.7348393523243171,0.03247234749482509,0.7348393523242454
0.7385435718345477,0.0322618911336868,0.7385435718344774
0.742176718818624,0.03199456228941661,0.7421767188185548
0.742176718818624,0.03199456228941661,0.7421767188185548
0.7457284427868105,0.031623038335048766,0.7457284427867423
0.7457284427868105,0.031623038335048766,0.7457284427867423
0.7491872566477474,0.031124839591947062,0.7491872566476804
0.752541457239487,0.03050306796224417,0.7525414572394206
0.752541457239487,0.03050306796224417,0.7525414572394206
0.7557794283091885,0.029781723653773767,0.755779428309123
0.7557794283091885,0.029781723653773767,0.755779428309123
0.7588910336841694,0.02899664604485697,0.7588910336841046
0.7618680307606865,0.028184771438463384,0.7618680307606225
0.7618680307606865,0.028184771438463384,0.7618680307606225
0.7647047660877169,0.02737424286900044,0.7647047660876537
0.7647047660877169,0.02737424286900044,0.7647047660876537
0.7673983418405244,0.0265780094926252,0.7673983418404622
0.7699502379742147,0.025791837449746766,0.7699502379741537
0.7699502379742147,0.025791837449746766,0.7699502379741537
0.7723632512589604,0.02499874513620157,0.7723632512589007
0.7746417411738673,0.024176479779465812,0.774641741173809
0.7746417411738673,0.024176479779465812,0.774641741173809
0.776791787177504,0.023306884974412675,0.7767917871774473
0.776791787177504,0.023306884974412675,0.7767917871774473
0.7788203534560106,0.0223848640125619,0.7788203534559557
0.7807348129094942,0.02142398224835638,0.7807348129094414
0.7807348129094942,0.02142398224835638,0.7807348129094414
0.7825424131809439,0.02045710694742539,0.7825424131808929
0.7825424131809439,0.02045710694742539,0.7825424131808929
0.7842494646637889,0.019531807445886316,0.78424946466374
0.7858608542993503,0.018701185215538166,0.7858608542993036
0.7858608542993503,0.018701185215538166,0.7858608542993036
0.7873797618410938,0.01801234769976639,0.7873797618410492
0.7888073302210822,0.017495535735137117,0.7888073302210395
0.7888073302210822,0.017495535735137117,0.7888073302210395
0.790142696191712,0.017156524627074864,0.7901426961916715
0.790142696191712,0.017156524627074864,0.7901426961916715
0.7913834313343122,0.016974433041954815,0.7913834313342737
0.7925244603108652,0.016905739851796282,0.7925244603108285
0.7925244603108652,0.016905739851796282,0.7925244603108285
0.7935591900675537,0.016892982939831186,0.7935591900675188
0.7935591900675537,0.016892982939831186,0.7935591900675188
0.7944798087929291,0.016877074110936502,0.7944798087928956
0.7952780275889194,0.01681010186836663,0.7952780275888875
0.7952780275889194,0.01681010186836663,0.7952780275888875
0.7959457042433764,0.01666563012079642,0.795945704243346
0.7959457042433764,0.01666563012079642,0.795945704243346
0.7964755595757259,0.016443979403366386,0.7964755595756972
0.7968617605494012,0.016171208481952304,0.7968617605493736
0.7968617605494012,0.016171208481952304,0.7968617605493736
0.7971003303806156,0.015892152249801623,0.7971003303805897
0.797189589770564,0.015659058855867318,0.7971895897705396
0.797189589770564,0.015659058855867318,0.7971895897705396
0.7971302588282259,0.015518821516872172,0.7971302588282031
0.7971302588282259,0.015518821516872172,0.7971302588282031
0.7969254136592395,0.0155018191888856,0.7969254136592184
0.7965802137768695,0.01561515148669718,0.7965802137768502
0.7965802137768695,0.01561515148669718,0.7965802137768502
0.7961011570545771,0.015841928709972336,0.7961011570545599
0.7961011570545771,0.015841928709972336,0.7961011570545599
0.7954958103581711,0.01614617830991557,0.7954958103581559
0.7947723288909241,0.016482160674101944,0.794772328890911
0.7947723288909241,0.016482160674101944,0.794772328890911
0.7939387224787054,0.01680598136222018,0.7939387224786945
0.7930022889399932,0.017086320377770466,0.7930022889399846
0.7930022889399932,0.017086320377770466,0.7930022889399846
0.7919689816826921,0.017311665932367805,0.7919689816826857
0.7919689816826921,0.017311665932367805,0.7919689816826857
0.7908428165556008,0.017492177927540025,0.7908428165555966
0.7896256948712926,0.017655749335091907,0.7896256948712906
0.7896256948712926,0.017655749335091907,0.7896256948712906
0.7883171603643213,0.017839486505407762,0.7883171603643215
0.7883171603643213,0.017839486505407762,0.7883171603643215
0.7869143942651904,0.018078855183750835,0.7869143942651926
0.7854123717316612,0.018397473905047083,0.7854123717316654
0.7854123717316612,0.018397473905047083,0.7854123717316654
0.7838041809930559,0.018800334413989515,0.7838041809930619
0.7838041809930559,0.018800334413989515,0.7838041809930619
0.7820806788665526,0.019272513880341225,0.7820806788665601
0.7802331506119312,0.019782755315819765,0.7802331506119403
0.7802331506119312,0.019782755315819765,0.7802331506119403
0.7782526657612903,0.020292630958303,0.7782526657613008
0.7761314963426638,0.02076778887926745,0.7761314963426758
0.7761314963426638,0.02076778887926745,0.7761314963426758
0.7738634501258929,0.02118915829294036,0.7738634501259064
0.7738634501258929,0.02118915829294036,0.7738634501259064
0.7714446111677504,0.021560771965798236,0.7714446111677655
0.7688735221676601,0.021912233047520203,0.7688735221676767
0.7688735221676601,0.021912233047520203,0.7688735221676767
0.766151543285828,0.02229484118196622,0.7661515432858464
0.766151543285828,0.02229484118196622,0.7661515432858464
0.7632830087776833,0.022772172859867858,0.7632830087777032
0.7602748836774865,0.02340724837701335,0.7602748836775083
0.7602748836774865,0.02340724837701335,0.7602748836775083
0.7571363751561093,0.024249247417328708,0.7571363751561332
0.7571363751561093,0.024249247417328708,0.7571363751561332
0.7538783560737863,0.025322935021711575,0.7538783560738122
0.7505126193691875,0.026623265963569377,0.7505126193692153
0.7505126193691875,0.026623265963569377,0.7505126193692153
0.7470487432174197,0.02811735350066056,0.7470487432174497
0.7434980402287135,0.029749293627573566,0.7434980402287458
0.7434980402287135,0.029749293627573566,0.7434980402287458
0.7398706279391246,0.03145166794477863,0.7398706279391589
0.7398706279391246,0.03145166794477863,0.7398706279391589
0.7361751602692217,0.03315781147877685,0.7361751602692581
0.7324179896344448,0.034813128989847134,0.7324179896344832
0.7324179896344448,0.034813128989847134,0.7324179896344832
0.728602713205341,0.03638252835870972,0.7286027132053814
0.728602713205341,0.03638252835870972,0.7286027132053814
0.7247293225906273,0.03785280381518374,0.7247293225906694
0.7207953330207438,0.0392289812985316,0.7207953330207875
0.7207953330207438,0.0392289812985316,0.7207953330207875
0.7167948572322222,0.04052753581933982,0.7167948572322673
0.7127195681240481,0.04176721080100849,0.7127195681240945
0.7127195681240481,0.04176721080100849,0.7127195681240945
0.708558875378288,0.042961121525781396,0.7085588753783356
0.708558875378288,0.042961121525781396,0.7085588753783356
0.7042999662411652,0.0441121391971085,0.7042999662412138
0.6999286550383877,0.04521259622697301,0.6999286550384374
0.6999286550383877,0.04521259622697301,0.6999286550384374
0.6954336128433277,0.04624780941529668,0.6954336128433782
0.6954336128433277,0.04624780941529668,0.6954336128433782
0.690804623814435,0.04720457709109812,0.6908046238144864
0.686034755002126,0.048079852255704526,0.6860347550021785
0.686034755002126,0.048079852255704526,0.6860347550021785
0.681120272374229,0.04888852178980628,0.6811202723742823
0.681120272374229,0.04888852178980628,0.6811202723742823
0.6760614455520709,0.04966720560635165,0.6760614455521252
0.6708618979077295,0.05047307077254684,0.670861897907785
0.6708618979077295,0.05047307077254684,0.670861897907785
0.6655296294777204,0.05137701605987879,0.6655296294777773
0.6600760242806715,0.05245298714444491,0.6600760242807299
0.6600760242806715,0.05245298714444491,0.6600760242807299
0.6545152972763008,0.05376533515970358,0.654515297276361
0.6545152972763008,0.05376533515970358,0.654515297276361
0.648863619986322,0.05535716621306158,0.6488636199863841
0.6431383580685056,0.05724219743160496,0.6431383580685697
0.6431383580685056,0.05724219743160496,0.6431383580685697
0.637356827687806,0.05940206193699131,0.6373568276878718
0.637356827687806,0.05940206193699131,0.6373568276878718
0.6315299488247721,0.061791655187561904,0.63152994882484
0.62567453449335,0.06434177340895181,0.6256745344934197
0.62567453449335,0.06434177340895181,0.6256745344934197
0.6198019635727074,0.06697387463978682,0.619801963572779
0.6139225606711785,0.06960957837669379,0.6139225606712517
0.6139225606711785,0.06960957837669379,0.6139225606712517
0.6080423162256301,0.07218172927534054,0.6080423162257047
0.6080423162256301,0.07218172927534054,0.6080423162257047
0.6021634687622895,0.07464026159121849,0.6021634687623656
0.5962839133701341,0.07695420378886808,0.5962839133702111
0.5962839133701341,0.07695420378886808,0.5962839133702111
0.5903978955475409,0.07910911156151085,0.5903978955476186
0.5903978955475409,0.07910911156151085,0.5903978955476186
0.5844958788985126,0.08110214769356408,0.5844958788985909
0.5785653031993419,0.08293604337363567,0.5785653031994206
0.5785653031993419,0.08293604337363567,0.5785653031994206
0.5725913699410995,0.08461429435651488,0.5725913699411784
0.5665547999547835,0.08613977098113626,0.5665547999548625
0.5665547999547835,0.08613977098113626,0.5665547999548625
0.5604393715965867,0.08751399791341259,0.5604393715966656
0.5604393715965867,0.08751399791341259,0.5604393715966656
0.5542306645572632,0.08874196142169229,0.5542306645573415
0.547917271787866,0.08983764736685144,0.5479172717879441
0.547917271787866,0.08983764736685144,0.5479172717879441
0.5414917366144293,0.09082929683739538,0.5414917366145073
0.5414917366144293,0.09082929683739538,0.5414917366145073
0.5349512462390859,0.09176245906345944,0.5349512462391639
0.5282977373314931,0.0926994779279671,0.528297737331571
0.5282977373314931,0.0926994779279671,0.528297737331571
0.5215376299009087,0.09371488352270989,0.521537629900987
0.5215376299009087,0.09371488352270989,0.521537629900987
0.5146827367456857,0.0948870164015696,0.5146827367457644
0.5077485301913918,0.09628790067685607,0.5077485301914713
0.5077485301913918,0.09628790067685607,0.5077485301914713
0.5007538909643647,0.09797284772269148,0.5007538909644453
0.49371983126469965,0.09997232948214835,0.4937198312647814
0.49371983126469965,0.09997232948214835,0.4937198312647814
0.486668463244734,0.10228760086673597,0.4866684632448171
0.486668463244734,0.10228760086673597,0.4866684632448171
0.4796195356301026,0.10489184744218322,0.47961953563018705
0.4725913814237527,0.10773431029518687,0.4725913814238386
0.4725913814237527,0.10773431029518687,0.4725913814238386
0.4656038480310025,0.11074620468681116,0.4656038480310899
0.4656038480310025,0.11074620468681116,0.4656038480310899
0.4586727170741422,0.11385166887015713,0.45867271707423096
0.45181094775013075,0.11697591528065661,0.45181094775022057
0.45181094775013075,0.11697591528065661,0.45181094775022057
0.44502673906141177,0.12005289814659074,0.44502673906150253
0.43832298744398657,0.12302958678653661,0.438322987444078
0.43832298744398657,0.12302958678653661,0.438322987444078
0.43169819940579246,0.1258666327745997,0.43169819940588405
0.43169819940579246,0.1258666327745997,0.43169819940588405
0.42514553651352394,0.12853757230806223,0.4251455365136154
0.4186536470757706,0.13102606931319835,0.4186536470758615
0.4186536470757706,0.13102606931319835,0.4186536470758615
0.4122073193205786,0.13332340577113477,0.4122073193206688
0.4122073193205786,0.13332340577113477,0.4122073193206688
0.4057862090382615,0.1354277725164816,0.4057862090383505
0.39936848375911815,0.13734350501281378,0.39936848375920575
0.39936848375911815,0.13734350501281378,0.39936848375920575
0.3929350771792305,0.13908221352470637,0.3929350771793165
0.3929350771792305,0.13908221352470637,0.3929350771793165
0.386467518173762,0.1406667498470074,0.3864675181738465
0.37995098011922784,0.14213322608363216,0.3799509801193107
0.37995098011922784,0.14213322608363216,0.3799509801193107
0.37337458690526726,0.1435322762933426,0.37337458690534847
0.36673265893101475,0.14492758886819662,0.3667326589310944
0.36673265893101475,0.14492758886819662,0.3667326589310944
0.36002435681410966,0.14639197695209666,0.3600243568141882
0.36002435681410966,0.14639197695209666,0.3600243568141882
0.35325532465681164,0.14800057166377056,0.3532553246568892
0.34643627869724236,0.14982320159454082,0.34643627869731936
0.34643627869724236,0.14982320159454082,0.34643627869731936
0.339583139453178,0.15191638630445062,0.33958313945325463
0.339583139453178,0.15191638630445062,0.33958313945325463
0.33271579922692607,0.15431709706569396,0.3327157992270028
0.3258572025289565,0.1570390772972396,0.32585720252903383
0.3258572025289565,0.1570390772972396,0.32585720252903383
0.3190319040030379,0.1600725714814475,0.3190319040031159
0.31226394933912033,0.16338756068829383,0.3122639493391992
0.31226394933912033,0.16338756068829383,0.3122639493391992
0.3055795399797365,0.16693690754721746,0.30557953997981646
0.3055795399797365,0.16693690754721746,0.30557953997981646
0.29900251379464593,0.17066403283192633,0.29900251379472687
0.29255457655030465,0.17450847434382505,0.29255457655038647
0.29255457655030465,0.17450847434382505,0.29255457655038647
0.286253194477849,0.17841170521462685,0.2862531944779316
0.286253194477849,0.17841170521462685,0.2862531944779316
0.2801106038222875,0.1823208243691084,0.2801106038223705
0.27413370863690434,0.18619003315882332,0.2741337086369874
0.27413370863690434,0.18619003315882332,0.2741337086369874
0.26832288431452234,0.18998161307401218,0.26832288431460505
0.26832288431452234,0.18998161307401218,0.26832288431460505
0.26267220798458196,0.19366554463438712,0.2626722079846638
0.257169548486081,0.19721952531465498,0.25716954848616164
0.257169548486081,0.19721952531465498,0.25716954848616164
0.2517956636762759,0.20063046287033293,0.2517956636763549
0.2465289026936366,0.20389338871455037,0.24652890269371353
0.2465289026936366,0.20389338871455037,0.24652890269371353
0.24134498373427177,0.20701436801803336,0.2413449837343464
0.24134498373427177,0.20701436801803336,0.2413449837343464
0.23621884101604745,0.21001217681843842,0.23621884101611948
0.23112601826517326,0.2129194838210297,0.23112601826524243
0.23112601826517326,0.2129194838210297,0.23112601826524243
0.22604457049543364,0.2157821513200266,0.22604457049550009
0.22604457049543364,0.2157821513200266,0.22604457049550009
0.22095613768798128,0.21865693865925265,0.22095613768804498
0.21584722829853104,0.22160700265799865,0.21584722829859232
0.21584722829853104,0.22160700265799865,0.21584722829859232
0.21071053196616268,0.22469579363982806,0.21071053196622153
0.20554509734634116,0.22798089566800944,0.20554509734639784
0.20554509734634116,0.22798089566800944,0.20554509734639784
0.2003566405643471,0.23150818366107231,0.20035664056440203
0.2003566405643471,0.23150818366107231,0.20035664056440203
0.19515713167207874,0.2353078252318128,0.19515713167213228
0.18996437392665408,0.23939234991966568,0.18996437392670681
0.18996437392665408,0.23939234991966568,0.18996437392670681
0.18480078356368052,0.2437575478566817,0.18480078356373286
0.18480078356368052,0.2437575478566817,0.18480078356373286
0.17969315518191117,0.24838441419042856,0.17969315518196355
0.17467106614510464,0.2532432402851287,0.17467106614515754
0.17467106614510464,0.2532432402851287,0.17467106614515754
0.1697652384394342,0.25829804902594333,0.1697652384394877
0.16500583598945232,0.2635105239846394,0.16500583598950647
0.16500583598945232,0.2635105239846394,0.16500583598950647
0.16042051243017838,0.2688431012042025,0.16042051243023314
0.16042051243017838,0.2688431012042025,0.16042051243023314
0.15603321217531257,0.2742599614440649,0.15603321217536792
0.15186219521118227,0.27972798386107484,0.151862195211238
0.15186219521118227,0.27972798386107484,0.151862195211238
0.14791906787691794,0.2852163024163256,0.14791906787697373
0.14791906787691794,0.2852163024163256,0.14791906787697373
0.14420767614771177,0.29069662248876044,0.14420767614776708
0.14072339266563033,0.29614443869369356,0.1407233926656847
0.14072339266563033,0.29614443869369356,0.1407233926656847
0.13745376721035768,0.3015398975077999,0.13745376721041055
0.13745376721035768,0.3015398975077999,0.13745376721041055
0.13438003348292393,0.30686855004601876,0.1343800334829748
0.13147716461016476,0.3121255424984808,0.13147716461021303
0.13147716461016476,0.3121255424984808,0.13147716461021303
0.12871568256202193,0.31731728569672085,0.12871568256206745
0.12606319483771644,0.32246293232393686,0.12606319483775863
0.12606319483771644,0.32246293232393686,0.12606319483775863
0.1234864827894962,0.3275934203284701,0.12348648278953478
0.1234864827894962,0.3275934203284701,0.12348648278953478
0.12095332632703198,0.33274913766713776,0.1209533263270667
0.11843468443109227,0.3379750069238452,0.11843468443112336
0.11843468443109227,0.3379750069238452,0.11843468443112336
0.11590638814844412,0.34331512613809295,0.11590638814847161
0.11590638814844412,0.34331512613809295,0.11590638814847161
0.11335064639488955,0.34880718275154377,0.11335064639491362
0.11075710776488727,0.35447805508282854,0.11075710776490844
0.11075710776488727,0.35447805508282854,0.11075710776490844
0.10812355650122038,0.36034116403167554,0.10812355650123913
0.10545599585445954,0.36639647685474186,0.10545599585447651
0.10545599585445954,0.36639647685474186,0.10545599585447651
0.1027687922412212,0.372631525396475,0.1027687922412369
0.1027687922412212,0.372631525396475,0.1027687922412369
0.10008388446570277,0.3790250838381102,0.10008388446571764
0.09742953857712176,0.3855516366555178,0.09742953857713631
0.09742953857712176,0.3855516366555178,0.09742953857713631
0.09483879751256953,0.3921853731228298,0.09483879751258426
0.09483879751256953,0.3921853731228298,0.09483879751258426
0.09234736699855657,0.3989036826303822,0.09234736699857198
0.08999169098788043,0.40568796950193337,0.0899916909878968
0.08999169098788043,0.40568796950193337,0.0899916909878968
0.08780651100043399,0.41252386056094964,0.08780651100045143
0.08582265805937657,0.4193996855775879,0.08582265805939497
0.08582265805937657,0.4193996855775879,0.08582265805939497
0.08406499120387909,0.42630456342840084,0.08406499120389825
0.08406499120387909,0.42630456342840084,0.08406499120389825
0.08255064956559623,0.4332269281478605,0.08255064956561588
0.08128756656023844,0.44015543685473646,0.08128756656025811
0.08128756656023844,0.44015543685473646,0.08128756656025811
0.0802743033055101,0.4470777250312615,0.08027430330552925
0.0802743033055101,0.4470777250312615,0.08027430330552925
0.07949997802807403,0.45398096852603503,0.07949997802809204
0.07894430660271924,0.4608565593312819,0.07894430660273546
0.07894430660271924,0.4608565593312819,0.07894430660273546
0.07857873353710498,0.46770154088253146,0.07857873353711868
0.07857873353710498,0.46770154088253146,0.07857873353711868
0.07836786989581378,0.4745211093968735,0.07836786989582444
0.07827149548905715,0.48132852505747886,0.07827149548906408
0.07827149548905715,0.48132852505747886,0.07827149548906408
0.07824686185940892,0.4881436206705976,0.07824686185941195
0.07825118989457325,0.49498902552353735,0.07825118989457203
0.07825118989457325,0.49498902552353735,0.07825118989457203
0.07824419670167836,0.5018858755520063,0.0782441967016728
0.07824419670167836,0.5018858755520063,0.0782441967016728
0.07819051039333326,0.5088493496426348,0.07819051039332366
0.0780618110402957,0.5158849345883484,0.0780618110402824
0.0780618110402957,0.5158849345883484,0.0780618110402824
0.07783855654723297,0.5229866814827472,0.07783855654721625
0.07783855654723297,0.5229866814827472,0.07783855654721625
0.07751116120502859,0.5301378801742967,0.07751116120500881
0.07708064748730492,0.5373122892636206,0.07708064748728281
0.07708064748730492,0.5373122892636206,0.07708064748728281
0.07655862749489106,0.5444786090266512,0.0765586274948674
0.07596664178334113,0.551605150594726,0.07596664178331666
0.07596664178334113,0.551605150594726,0.07596664178331666
0.07533484940514233,0.5586644310102465,0.07533484940511775
0.07533484940514233,0.5586644310102465,0.07533484940511775
0.07470010877746536,0.5656369254792,0.07470010877744138
0.07410365930463901,0.5725123534417901,0.07410365930461617
0.07410365930463901,0.5725123534417901,0.07410365930461617
0.07358846613608963,0.5792892559338066,0.07358846613606822
0.07358846613608963,0.5792892559338066,0.07358846613606822
0.07319637860386931,0.5859733499058771,0.07319637860384971
0.07296536860455034,0.5925744656894364,0.07296536860453251
0.07296536860455034,0.5925744656894364,0.07296536860453251
0.07292698155198564,0.599103522517692,0.07292698155196956
0.07292698155198564,0.599103522517692,0.07292698155196956
0.0731042060333661,0.6055704074524692,0.07310420603335145
0.07351003361777518,0.6119839810314031,0.07351003361776143
0.07351003361777518,0.6119839810314031,0.07351003361776143
0.07414625130907614,0.618347555074717,0.07414625130906269
0.07500314500638725,0.6246634343826413,0.0750031450063734
0.07500314500638725,0.6246634343826413,0.0750031450063734
0.07605968632903487,0.6309328596415591,0.07605968632901991
0.07605968632903487,0.6309328596415591,0.07605968632901991
0.07728460581680138,0.6371582047154738,0.07728460581678458
0.07863800787920189,0.6433433681264334,0.07863800787918251
0.07863800787920189,0.6433433681264334,0.07863800787918251
0.08007362378290536,0.64949349652764,0.08007362378288299
0.08007362378290536,0.64949349652764,0.08007362378288299
0.08154152212214186,0.6556135389134045,0.08154152212211592
0.08299093038694627,0.6617052639021046,0.08299093038691627
0.08299093038694627,0.6617052639021046,0.08299093038691627
0.08437338059134177,0.6677649599399503,0.08437338059130758
0.08564559550545572,0.6737808825451461,0.08564559550541735
0.08564559550545572,0.6737808825451461,0.08564559550541735
0.08677221985113537,0.6797324275505907,0.08677221985109318
0.08677221985113537,0.6797324275505907,0.08677221985109318
0.08772795460976918,0.6855903034859221,0.08772795460972352
0.08849915734344704,0.6913187761019878,0.08849915734339855
0.08849915734344704,0.6913187761019878,0.08849915734339855
0.08908462215039609,0.6968786246659977,0.08908462215034582
0.08908462215039609,0.6968786246659977,0.08908462215034582
0.08949569355605663,0.7022316038227456,0.08949569355600495
0.08975552177370115,0.7073446834419456,0.08975552177364936
0.08975552177370115,0.7073446834419456,0.08975552177364936
0.08989755908935945,0.7121938943790136,0.08989755908930813
0.08996335199558725,0.7167662990016425,0.08996335199553696
0.08996335199558725,0.7167662990016425,0.08996335199553696
0.08999983171340581,0.7210610560506698,0.08999983171335729
0.08999983171340581,0.7210610560506698,0.08999983171335729
0.09005623423269896,0.7250884160005661,0.09005623423265276
0.09018088226565307,0.7288677448271564,0.0901808822656095
0.09018088226565307,0.7288677448271564,0.0901808822656095
0.09041803675207843,0.7324246111493788,0.09041803675203769
0.09041803675207843,0.7324246111493788,0.09041803675203769
0.09080502912841748,0.7357877300906274,0.09080502912837934
0.09136989592424455,0.7389863629459388,0.09136989592420872
0.09136989592424455,0.7389863629459388,0.09136989592420872
0.09212948347903949,0.7420475632331728,0.09212948347900554
0.09212948347903949,0.7420475632331728,0.09212948347900554
0.09308828177112166,0.7449949545116962,0.09308828177108895
0.09423794434912038,0.7478478061453764,0.09423794434908817
0.09423794434912038,0.7478478061453764,0.09423794434908817
0.09555767338220034,0.750620797968059,0.09555767338216788
0.09701530573095182,0.7533237129412955,0.09701530573091835
0.09701530573095182,0.7533237129412955,0.09701530573091835
0.09856913742212259,0.7559611710762268,0.09856913742208741
0.09856913742212259,0.7559611710762268,0.09856913742208741
0.10017040085446391,0.7585322614176241,0.10017040085442641
0.1017661941312405,0.7610300065032859,0.10176619413120003
0.1017661941312405,0.7610300065032859,0.10176619413120003
0.10330271497615999,0.763440875157044,0.10330271497611612
0.10330271497615999,0.763440875157044,0.10330271497611612
0.10472863750050389,0.7657446202242327,0.10472863750045662
0.1059983500945221,0.7679145613903995,0.10599835009447128
0.1059983500945221,0.7679145613903995,0.10599835009447128
0.10707487756711881,0.7699185285258944,0.10707487756706466
0.1079322827255704,0.7717205039728594,0.10793228272551372
0.1079322827255704,0.7717205039728594,0.10793228272551372
0.10855735037264999,0.7732828242716009,0.10855735037259101
0.10855735037264999,0.7732828242716009,0.10855735037259101
0.1089504738355518,0.7745688336691787,0.10895047383549139
0.10912562969522686,0.7755456511849347,0.10912562969516595
0.10912562969522686,0.7755456511849347,0.10912562969516595
0.10910943590521105,0.7761866939446272,0.10910943590515079
0.10910943590521105,0.7761866939446272,0.10910943590515079
0.10893940199380263,0.7764738532122687,0.10893940199374352
0.10866145861711439,0.7763989751564159,0.10866145861705724
0.10866145861711439,0.7763989751564159,0.10866145861705724
0.10832696650743205,0.7759646010661123,0.10832696650737754
0.10798941416655249,0.7751839078386589,0.1079894141665011
0.10798941416655249,0.7751839078386589,0.1079894141665011
0.10770102390554093,0.7740798616850604,0.10770102390549294
0.10770102390554093,0.7740798616850604,0.10770102390549294
0.1075095074362307,0.7726837951348174,0.10750950743618617
0.10745507853748412,0.7710332431333019,0.10745507853744309
0.10745507853748412,0.7710332431333019,0.10745507853744309
0.10756798344932905,0.7691693341127648,0.10756798344929125
0.10756798344932905,0.7691693341127648,0.10756798344929125
0.10786666403605065,0.7671338624769204,0.10786666403601564
0.10835666436923472,0.7649662619534915,0.10835666436920191
0.10835666436923472,0.7649662619534915,0.10835666436920191
0.109030338419634,0.762700762663111,0.10903033841960261
0.109030338419634,0.762700762663111,0.10903033841960261
0.10986742490404135,0.76036385783313,0.10986742490401072
0.11083631361113368,0.7579727694595796,0.11083631361110298
0.11083631361113368,0.7579727694595796,0.11083631361110298
0.11189605750780082,0.7555345975153224,0.11189605750776922
0.11299896859696121,0.7530464754473506,0.11299896859692811
0.11299896859696121,0.7530464754473506,0.11299896859692811
0.11409365375275933,0.75049664947147,0.11409365375272423
0.11409365375275933,0.75049664947147,0.11409365375272423
0.11512834272033821,0.7478662363418521,0.11512834272030072
0.1160543014187667,0.7451313618816041,0.11605430141872666
0.1160543014187667,0.7451313618816041,0.11605430141872666
0.11682906435397815,0.7422654372867993,0.11682906435393559
0.11682906435397815,0.7422654372867993,0.11682906435393559
0.11741932499601637,0.7392410462484231,0.11741932499597155
0.11780318509068678,0.7360314819125168,0.11780318509064026
0.11780318509068678,0.7360314819125168,0.11780318509064026
0.1179716595495933,0.7326118760855398,0.11797165954954539
0.1179293594851504,0.7289595704507548,0.11792935948510186
0.1179293594851504,0.7289595704507548,0.11792935948510186
0.1176942120373355,0.7250544807241247,0.11769421203728705
0.1176942120373355,0.7250544807241247,0.11769421203728705
0.11729629397098906,0.7208794839292861,0.11729629397094168
0.11677584075005489,0.7164209642318179,0.11677584075000944
0.11677584075005489,0.7164209642318179,0.11677584075000944
0.11618060653981999,0.7116698522660787,0.11618060653977694
0.11618060653981999,0.7116698522660787,0.11618060653977694
0.11556268465227713,0.7066220957649824,0.11556268465223724
0.11497559260594432,0.7012829325025027,0.11497559260590806
